1.7548650231178924,-0.5736936807004668,0.3139066665051892,0.9160133513056266,0.8752507205299136,0.006660987606337193,1.016946080445143,0.8095028981551202,-1.5561902109402628,-1.032270427743097,-0.4711157191860962,True
-0.5698443964785871,-0.5736936807004668,-2.2427059211232776,-1.0916871447067054,0.9709549120507548,1.7367876386029717,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-0.21657616377941338,False
-0.5698443964785871,-0.5736936807004668,-0.8613104100659609,-1.0916871447067054,-0.36890376924102253,0.006660987606337193,1.4388879881457588,0.8095028981551202,0.6425949687704583,-1.032270427743097,0.48066358009614046,False
-0.5698443964785871,-0.5736936807004668,-0.1809215762616108,-1.0916871447067054,-0.9431289183660699,0.698711648004991,1.5007297506257802,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-1.6668213505105534,False
1.7548650231178924,-0.5736936807004668,-0.13968588936437745,0.9160133513056266,0.3967297629257074,-1.3774403331909704,0.951920903018057,0.8095028981551202,-1.5561902109402628,0.9687383975403476,0.02104077269833496,False
-0.5698443964785871,-0.5736936807004668,-0.23246618488315246,-1.0916871447067054,0.5881381459673899,1.0447369782043179,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,1.6291136618861248,False
-0.5698443964785871,1.7430904917395806,0.34483343167811426,-1.0916871447067054,0.2053213798840249,-1.3774403331909704,0.9284582990939135,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,1.3441315031761494,False
-0.5698443964785871,-0.5736936807004668,-0.5314249148880942,0.9160133513056266,0.49243395444654864,1.7367876386029717,0.6791701099492098,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-1.1944723387869538,False
-0.5698443964785871,-0.5736936807004668,0.35514235340242256,0.9160133513056266,-0.560312152282705,0.3526863178056641,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-0.7250220929162033,False
-0.5698443964785871,1.7430904917395806,-0.1809215762616108,-1.0916871447067054,0.013912996842342425,-1.0314150029916436,-1.2157174870472267,0.8095028981551202,-1.5561902109402628,-1.032270427743097,1.5822545678565296,False
-0.5698443964785871,1.7430904917395806,-0.6860587407527192,-1.0916871447067054,1.9279968272591672,-1.3774403331909704,-1.2157174870472267,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,0.5229497919103352,False
-0.5698443964785871,-0.5736936807004668,-1.3561386528327608,0.9160133513056266,0.013912996842342425,-1.3774403331909704,0.34554803173448706,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-1.2073252489711674,False
-0.5698443964785871,-0.5736936807004668,-1.0984156097250526,-1.0916871447067054,2.4065177848633734,-0.6853896727923167,0.7665268129913521,-0.9215912438499485,0.6425949687704583,0.9687383975403476,0.1951980620003411,False
-0.5698443964785871,1.7430904917395806,2.0561144379132976,0.9160133513056266,-0.08179119467849881,0.698711648004991,0.6280606474463407,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,1.0761400960377703,False
-0.5698443964785871,-0.5736936807004668,0.20050852753779758,-1.0916871447067054,0.5881381459673899,1.390762308403645,0.4610906053836895,-0.9215912438499485,0.6425949687704583,-1.032270427743097,0.9689700562468834,False
-0.5698443964785871,-0.5736936807004668,0.0046390147759392195,-1.0916871447067054,-0.4646079607618638,1.390762308403645,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,0.6594514557904956,False
-0.5698443964785871,-0.5736936807004668,-1.7994222869780192,-1.0916871447067054,-0.6560163438035462,0.3526863178056641,0.572017938478393,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,0.20788411673313753,False
1.7548650231178924,-0.5736936807004668,-0.4489535410936275,0.9160133513056266,0.10961718836318367,0.006660987606337193,0.23200122482761126,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,1.4152465132244616,False
-0.5698443964785871,1.7430904917395806,0.16958176236487257,0.9160133513056266,3.076447125509262,-0.3393643425929897,0.9777367506804899,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,-0.0997517980464269,False
-0.5698443964785871,-0.5736936807004668,0.8087349092719893,-1.0916871447067054,-0.4646079607618638,1.390762308403645,0.8956134021939128,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,0.09102359898567731,False
-0.5698443964785871,-0.5736936807004668,0.7778081440990643,0.9160133513056266,-0.9431289183660699,0.698711648004991,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,-0.14474958475391175,False
1.7548650231178924,-0.5736936807004668,-1.1087245314493608,0.9160133513056266,0.2053213798840249,0.3526863178056641,1.0750502347630797,-0.9215912438499485,0.6425949687704583,0.9687383975403476,1.5972564372087863,False
-0.5698443964785871,-0.5736936807004668,-0.29431971522900247,0.9160133513056266,-1.2302414929285936,1.390762308403645,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,0.9223162291840836,False
-0.5698443964785871,-0.5736936807004668,-2.2633237645718944,0.9160133513056266,-0.17749538619934005,-1.7234656633902974,0.7141162428885132,-0.9215912438499485,0.6425949687704583,0.9687383975403476,0.29287993606949775,False
-0.5698443964785871,1.7430904917395806,0.7056456920289059,-1.0916871447067054,0.7795465290090723,1.390762308403645,0.644274953836778,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-0.6451911450322507,False
-0.5698443964785871,1.7430904917395806,-0.5417338366124025,0.9160133513056266,-0.4646079607618638,-1.7234656633902974,0.45402400268431986,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,-0.9893591918607856,False
-0.5698443964785871,-0.5736936807004668,0.3035977447808809,0.9160133513056266,-0.560312152282705,1.7367876386029717,1.7209387761784287,-0.9215912438499485,0.6425949687704583,-1.032270427743097,1.1114496642895864,False
-0.5698443964785871,-0.5736936807004668,1.2107828565200143,-1.0916871447067054,-0.2731995777201813,-0.6853896727923167,1.0428427879019246,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,0.44665496294209245,False
-0.5698443964785871,-0.5736936807004668,-0.8303836448930358,0.9160133513056266,-1.5173540674911175,-1.0314150029916436,-1.2157174870472267,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,1.7147647364848213,False
-0.5698443964785871,-0.5736936807004668,0.3035977447808809,0.9160133513056266,-0.4646079607618638,1.390762308403645,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,-0.07796464747763561,False
-0.5698443964785871,1.7430904917395806,-1.1190334531736692,0.9160133513056266,-0.4646079607618638,1.0447369782043179,0.5205936661042465,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,0.7743632409116137,False
1.7548650231178924,-0.5736936807004668,-1.0984156097250526,0.9160133513056266,-0.17749538619934005,-1.0314150029916436,0.05841410299346022,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-0.7406527987509883,False
1.7548650231178924,-0.5736936807004668,-0.19123049798591912,-1.0916871447067054,0.2053213798840249,-0.6853896727923167,0.09269913520308111,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-1.1563443038682837,False
1.7548650231178924,-0.5736936807004668,0.5819386313372059,0.9160133513056266,-0.4646079607618638,1.390762308403645,1.3841192204437114,0.8095028981551202,0.6425949687704583,-1.032270427743097,-0.09141423970842744,False
1.7548650231178924,-0.5736936807004668,0.3139066665051892,0.9160133513056266,0.30102557140486613,-0.6853896727923167,0.6731412612112997,0.8095028981551202,0.6425949687704583,-1.032270427743097,-1.5767736347670158,False
-0.5698443964785871,-0.5736936807004668,0.48915833581843093,-1.0916871447067054,0.013912996842342425,-0.3393643425929897,-1.2157174870472267,0.8095028981551202,-1.5561902109402628,0.9687383975403476,-0.9162530400922287,False
1.7548650231178924,-0.5736936807004668,0.3963780402996559,-1.0916871447067054,-0.8474247268452287,0.006660987606337193,0.967990588630065,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-1.0134133170679451,False
-0.5698443964785871,-0.5736936807004668,2.0458055161889894,0.9160133513056266,-0.36890376924102253,-0.3393643425929897,0.5554912192461549,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,0.4562022233028662,False
-0.5698443964785871,1.7430904917395806,0.736572457201831,0.9160133513056266,-0.17749538619934005,1.390762308403645,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,-1.1862437579156613,False
-0.5698443964785871,-0.5736936807004668,0.8190438309962976,0.9160133513056266,-0.4646079607618638,0.006660987606337193,0.741111429053498,0.8095028981551202,0.6425949687704583,-1.032270427743097,0.6728219654896264,False
1.7548650231178924,-0.5736936807004668,1.2726363868658643,0.9160133513056266,-0.4646079607618638,-0.3393643425929897,0.715892441730771,0.8095028981551202,-1.5561902109402628,0.9687383975403476,0.2300341779087609,False
-0.5698443964785871,1.7430904917395806,-0.3871000107477775,0.9160133513056266,0.013912996842342425,1.0447369782043179,0.6731642726942764,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-1.3358289748800671,False
-0.5698443964785871,-0.5736936807004668,-1.7994222869780192,-1.0916871447067054,0.10961718836318367,-0.3393643425929897,-1.2157174870472267,0.8095028981551202,-1.5561902109402628,-1.032270427743097,1.4317372198650926,False
1.7548650231178924,-0.5736936807004668,-1.789113365253711,-1.0916871447067054,0.013912996842342425,-0.3393643425929897,1.700533663252839,-0.9215912438499485,0.6425949687704583,-1.032270427743097,1.4888101270223204,False
1.7548650231178924,-0.5736936807004668,0.5303940227156643,-1.0916871447067054,2.0237010187800086,0.006660987606337193,0.9990984381692607,0.8095028981551202,0.6425949687704583,0.9687383975403476,-1.019133851935124,False
-0.5698443964785871,-0.5736936807004668,-0.9850174707576609,-1.0916871447067054,0.49243395444654864,-0.6853896727923167,0.4745190841162695,2.540597040160189,0.6425949687704583,-1.032270427743097,-0.6889448157801067,False
1.7548650231178924,-0.5736936807004668,-0.25308402833176913,-1.0916871447067054,-1.5173540674911175,0.3526863178056641,0.15694863389149677,-0.9215912438499485,0.6425949687704583,-1.032270427743097,0.16634301879417757,False
-0.5698443964785871,1.7430904917395806,-0.5623516800610192,0.9160133513056266,-0.9431289183660699,-1.0314150029916436,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,-1.7134159091265475,False
-0.5698443964785871,-0.5736936807004668,-0.9747085490333526,-1.0916871447067054,1.1623632950924372,1.0447369782043179,-0.23526627305048553,-0.9215912438499485,0.6425949687704583,-1.032270427743097,1.7144113853048928,True
-0.5698443964785871,1.7430904917395806,-0.28401079350469416,0.9160133513056266,0.49243395444654864,-1.3774403331909704,0.11584469202843534,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,-0.33620509155830275,False
-0.5698443964785871,-0.5736936807004668,1.2520185434172477,0.9160133513056266,-0.4646079607618638,1.390762308403645,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,1.2307080339201197,False
-0.5698443964785871,1.7430904917395806,0.1798906840891809,0.9160133513056266,0.3967297629257074,-1.3774403331909704,1.1360440880161986,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,0.7214316512970063,False
1.7548650231178924,-0.5736936807004668,1.8602449251514395,0.9160133513056266,0.49243395444654864,-0.6853896727923167,0.5596980059778186,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-1.2519062446656333,False
-0.5698443964785871,1.7430904917395806,0.6334832399587476,0.9160133513056266,1.2580674866132786,1.390762308403645,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,0.9687383975403476,0.3094676274412646,False
-0.5698443964785871,1.7430904917395806,-0.6035873669582525,-1.0916871447067054,0.2053213798840249,-1.0314150029916436,1.0012941171699468,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-0.17644169205745203,False
-0.5698443964785871,-0.5736936807004668,-0.04690559384560245,-1.0916871447067054,-0.17749538619934005,0.698711648004991,0.327308874644072,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,1.0994192124346496,False
-0.5698443964785871,1.7430904917395806,1.880862768600056,0.9160133513056266,-0.6560163438035462,0.3526863178056641,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-0.9707000595827797,False
-0.5698443964785871,1.7430904917395806,0.28297990133226425,0.9160133513056266,-0.8474247268452287,-1.7234656633902974,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-1.1307794415947514,False
-0.5698443964785871,1.7430904917395806,-0.16030373281299412,0.9160133513056266,-0.9431289183660699,-1.0314150029916436,-1.2157174870472267,0.8095028981551202,-1.5561902109402628,-1.032270427743097,0.29549956665674665,False
-0.5698443964785871,1.7430904917395806,-1.3458297311084526,-1.0916871447067054,0.30102557140486613,0.3526863178056641,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,-1.142989958291009,False
-0.5698443964785871,-0.5736936807004668,0.20050852753779758,-1.0916871447067054,0.5881381459673899,0.006660987606337193,-0.4505070555076952,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-0.7965964768791985,False
-0.5698443964785871,1.7430904917395806,-0.6448230538554859,0.9160133513056266,0.6838423374882311,1.0447369782043179,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-0.6646595262496297,False
-0.5698443964785871,-0.5736936807004668,1.076766874104006,-1.0916871447067054,-1.0388331098869112,0.698711648004991,0.774460660955403,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,1.5413030258459104,False
1.7548650231178924,-0.5736936807004668,1.014913343758156,-1.0916871447067054,0.10961718836318367,1.0447369782043179,1.0499958434644217,0.8095028981551202,-1.5561902109402628,-1.032270427743097,-0.24052652575272282,False
-0.5698443964785871,-0.5736936807004668,0.7262635354775226,0.9160133513056266,-0.2731995777201813,-1.3774403331909704,1.2640387503911257,0.8095028981551202,0.6425949687704583,0.9687383975403476,-0.8780579153774678,False
-0.5698443964785871,-0.5736936807004668,-0.3974089324720858,-1.0916871447067054,-0.36890376924102253,-0.6853896727923167,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-0.9049051313182452,False
-0.5698443964785871,1.7430904917395806,-1.3149029659355276,0.9160133513056266,-0.4646079607618638,0.698711648004991,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,-0.6629414365233189,False
-0.5698443964785871,1.7430904917395806,2.0148787510160644,0.9160133513056266,2.1194052103008496,-1.7234656633902974,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,-0.06899894788815543,False
1.7548650231178924,-0.5736936807004668,1.7262289427354311,-1.0916871447067054,3.1721513170301034,1.0447369782043179,0.9462500106820056,0.8095028981551202,0.6425949687704583,0.9687383975403476,-0.6334000264654405,False
-0.5698443964785871,1.7430904917395806,-1.0571799228278191,0.9160133513056266,-0.08179119467849881,-1.7234656633902974,1.6296610123182491,0.8095028981551202,0.6425949687704583,-1.032270427743097,-1.0730465863656165,False
-0.5698443964785871,-0.5736936807004668,-1.2015048269681359,0.9160133513056266,1.2580674866132786,-1.3774403331909704,-1.2157174870472267,2.540597040160189,0.6425949687704583,0.9687383975403476,0.06714415057922019,False
1.7548650231178924,-0.5736936807004668,-1.3149029659355276,0.9160133513056266,2.310813593342532,0.3526863178056641,0.6416171275529783,-0.9215912438499485,0.6425949687704583,0.9687383975403476,0.33427312360308703,False
